sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,22,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,27,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Other,spouse not present,Higher education,North America,*,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Sales,>50K
Male,55-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,30-34,White,Never-married,Masters,*,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,*,Government,*,<=50K
Female,20-39,White,Never-married,11th,*,Private,Other,<=50K
Female,29,White,spouse not present,High School,United-States,Private,Sales,<=50K
Female,35-39,Black,spouse not present,*,North America,Non-Government,Sales,<=50K
Female,25-29,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Assoc-voc,*,Private,Exec-managerial,<=50K
Female,50-54,White,Widowed,High School,North America,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Local-gov,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Federal-gov,Adm-clerical,>50K
Male,40,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,60-79,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,35,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20,White,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,30-34,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Non-Government,Nontechnical,>50K
Male,65-69,White,Married-civ-spouse,High School,United-States,*,Farming-fishing,<=50K
Female,20-29,Black,spouse not present,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,50-54,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,45-49,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Non-Government,Tech-support,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,30,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,9th,United-States,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,State-gov,Technical,>50K
Male,60-79,Black,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,21,White,Never-married,Some-college,*,Private,Other,<=50K
Female,55-59,White,Widowed,High School,North America,Non-Government,Other,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,spouse not present,Professional Education,*,Private,Prof-specialty,>50K
Male,18,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Female,22,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,30-39,White,Never-married,Undergraduate,*,Private,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,North America,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,*,*,Other,<=50K
Female,25-29,White,Never-married,Bachelors,North America,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Female,45-49,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,South America,Non-Government,*,<=50K
Male,39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,17,White,Never-married,High School,United-States,*,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,45-49,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Male,30-39,Black,spouse not present,*,United-States,Private,Protective-serv,<=50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Divorced,Bachelors,*,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,*,*,Local-gov,Prof-specialty,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Divorced,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
Female,30-39,White,spouse not present,Professional Education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,25-29,White,spouse not present,Bachelors,*,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,50-54,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Masters,North America,State-gov,Technical,>50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50-54,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Primary School,*,Non-Government,Craft-repair,<=50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,80-84,White,spouse not present,*,North America,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Tech-support,<=50K
Female,40-49,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,45-49,White,Divorced,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,55-59,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,30-34,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Female,20-39,White,Separated,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,25-29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-34,White,spouse not present,Higher education,*,Non-Government,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,21,White,Never-married,Some-college,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,30-34,White,spouse not present,10th,United-States,Private,Other,<=50K
Male,25-29,White,spouse present,High School,North America,Non-Government,Adm-clerical,<=50K
Female,40-44,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,29,White,Never-married,Some-college,*,Private,Other,<=50K
Female,20-39,Black,spouse not present,High School,United-States,State-gov,Other,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,17,Black,Never-married,High School,North America,Non-Government,*,<=50K
Female,50-54,White,Divorced,High School,North America,Non-Government,Sales,<=50K
Female,20-24,White,Separated,Higher education,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,State-gov,Other,>50K
Female,35-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,7th-8th,*,Non-Government,Craft-repair,<=50K
Male,25-29,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Government,Protective-serv,>50K
Female,30-34,White,Never-married,Assoc-voc,*,Private,Technical,<=50K
Male,26,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,45-49,White,Never-married,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,38,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,<=50K
Female,30-34,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Female,40-59,White,Never-married,Professional Education,*,Non-Government,Nontechnical,<=50K
Male,22,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Government,Protective-serv,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Female,45-49,Black,spouse not present,Some-college,*,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Local-gov,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Non-Government,Farming-fishing,<=50K
Male,35-39,White,spouse not present,11th,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,64,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,15-19,White,Never-married,10th,North America,*,Other,<=50K
Female,23,White,Never-married,Some-college,*,Private,Other,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Federal-gov,Nontechnical,<=50K
Male,50-59,White,Divorced,High School,North America,Non-Government,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Technical,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,20-24,White,Divorced,High School,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,20-29,Other,Never-married,Higher education,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,15-19,White,Never-married,HS-grad,*,*,Other,<=50K
Male,20,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Sales,>50K
