sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,Other,*,*,*,*,*,<=50K
Male,50-59,Black,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Female,30-34,White,spouse present,*,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,spouse not present,Some-college,*,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Sales,>50K
Female,30-34,White,spouse present,*,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,50-59,Black,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,30-34,Black,spouse not present,Higher education,*,*,Technical,>50K
Female,24,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,30-34,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-inc,Sales,>50K
Male,20-29,White,spouse present,Higher education,*,*,Protective-serv,<=50K
Female,60-64,*,spouse not present,High School,*,*,Other,>50K
Male,31,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,25-29,Black,spouse not present,High School,North America,*,Technical,<=50K
Male,40-44,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Federal-gov,Nontechnical,<=50K
Female,34,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Male,60-79,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,30-39,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Female,20-29,White,spouse present,Higher education,*,Non-Government,Nontechnical,>50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,35-39,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Female,45-49,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,40-59,Black,spouse present,*,*,*,*,>50K
Female,45-49,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,55-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-29,Black,spouse not present,Higher education,*,*,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,40-44,White,Married-civ-spouse,*,United-States,Government,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,>50K
Male,50-59,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Self-emp-not-inc,Nontechnical,>50K
Female,30-34,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Female,30-34,Black,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,55-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Male,30-39,White,spouse not present,Bachelors,*,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,38,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Female,21,White,spouse not present,High School,North America,Private,Other,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,30-34,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,>50K
Male,45-49,White,spouse not present,Some-college,United-States,Non-Government,Technical,<=50K
Male,35-39,White,spouse not present,Bachelors,North America,Private,Exec-managerial,<=50K
Female,45-49,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,*,Government,Technical,>50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,35-39,White,spouse not present,Some-college,North America,Non-Government,Nontechnical,<=50K
Female,20-29,Other,*,*,*,*,*,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Technical,<=50K
Male,40-59,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,60-64,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,29,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,Professional Education,*,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Masters,*,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,40-44,Black,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,21,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Female,20-29,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Professional Education,*,Non-Government,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Sales,<=50K
Male,20-39,Black,spouse not present,*,North America,Government,Other,<=50K
Female,60-79,*,spouse not present,Higher education,*,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,36,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Sales,<=50K
Female,28,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Adm-clerical,<=50K
Male,20-29,White,spouse not present,Higher education,*,Local-gov,Other,<=50K
Male,50-59,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,50-54,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,80-89,*,*,*,*,*,*,<=50K
Female,30-34,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Government,Technical,>50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Female,65-69,*,spouse not present,High School,*,*,Other,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,*,Other,>50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,35-39,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Female,40-49,White,Married-civ-spouse,High School,*,*,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Government,Technical,>50K
Male,20-24,White,spouse not present,Some-college,*,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,21,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-44,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,40-59,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,51,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,>50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Farming-fishing,<=50K
Male,30-34,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Male,28,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,55-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,36,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,<=50K
Female,18,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,35-39,Black,spouse not present,*,*,*,Technical,<=50K
Female,25,White,spouse not present,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,spouse not present,Some-college,*,Non-Government,Craft-repair,<=50K
Male,40-59,White,spouse not present,Graduate,*,Non-Government,Nontechnical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,Black,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,30,White,spouse not present,High School,*,Non-Government,Technical,>50K
Male,27,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,25,White,spouse not present,Higher education,*,Non-Government,Other,>50K
Male,20-39,White,spouse not present,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,North America,*,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,45-49,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,35-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,45-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,40-44,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,50,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,36,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,40-44,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,23,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Government,Technical,>50K
Male,20-39,Black,spouse not present,Higher education,*,*,Handlers-cleaners,<=50K
Female,20-29,White,spouse present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-inc,Sales,>50K
Female,35-39,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,North America,Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Masters,*,Non-Government,Technical,<=50K
Female,40-59,Black,spouse not present,*,North America,Local-gov,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Other,>50K
Male,24,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,>50K
Male,40-59,White,spouse not present,Graduate,*,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,25-29,White,spouse not present,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Federal-gov,Technical,>50K
Male,38,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
