sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,30-34,Black,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,35-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,10th,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Married-spouse-absent,11th,North America,Private,Handlers-cleaners,<=50K
Male,19,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Separated,Undergraduate,United-States,Private,Sales,>50K
Male,35-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,9th,Mexico,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,High School,United-States,Local-gov,Other-service,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Female,60-64,White,Widowed,11th,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Prof-specialty,>50K
Female,45-49,Black,Never-married,High School,North America,Private,Other,<=50K
Male,45-49,Asian-Pac-Islander,Married-civ-spouse,7th-8th,China,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,10th,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,41,White,spouse not present,HS-grad,Asia,Private,*,<=50K
Female,17,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,5th-6th,Mexico,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,39,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,50-54,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Never-married,Graduate,North America,Private,Nontechnical,<=50K
Female,35-39,Black,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,19,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,Other,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Sales,<=50K
Female,40-49,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,*,Self-emp-inc,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,50-59,White,Married-spouse-absent,Higher education,United-States,Private,Technical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Widowed,High School,United-States,Government,Adm-clerical,<=50K
Female,35-39,White,Divorced,Bachelors,North America,Private,Prof-specialty,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30-34,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Local-gov,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,60-69,White,spouse not present,10th,United-States,Private,Other,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Prof-school,United-States,Self-emp-inc,Technical,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,Black,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,Other,Married-civ-spouse,*,North America,Private,*,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,Mexico,Self-emp-not-inc,Sales,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,44,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,*,Other,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,spouse not present,Undergraduate,Europe,Non-Government,Nontechnical,<=50K
Female,70-79,White,Widowed,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Craft-repair,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-79,Black,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Armed-Forces,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,65-69,White,Widowed,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Married-spouse-absent,High School,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,39,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Separated,HS-grad,United-States,Government,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,Professional Education,United-States,Government,Technical,>50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,High School,North America,Private,Protective-serv,<=50K
Female,25-29,Other,spouse not present,HS-grad,North America,*,Exec-managerial,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,60-79,Black,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Government,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,25-29,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,38,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Widowed,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,21,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,Black,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Female,50-54,White,Never-married,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,9th,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,Black,Divorced,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Separated,Higher education,United-States,*,Other,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,7th-8th,North America,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,10th,North America,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,Asia,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,30-39,Other,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Female,50-54,White,spouse not present,High School,Europe,Private,Sales,<=50K
Male,60-64,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,North America,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,HS-grad,North America,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,80-84,White,Widowed,*,United-States,Government,*,<=50K
Male,45-49,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,60-69,White,Divorced,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,Professional Education,United-States,Private,Exec-managerial,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,State-gov,Prof-specialty,<=50K
