sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,Higher education,United-States,*,Farming-fishing,>50K
Female,39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,State-gov,Other,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Non-Government,Exec-managerial,>50K
Male,50-59,Black,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Government,Technical,<=50K
Female,30-34,White,spouse present,*,*,Non-Government,Other,>50K
Male,60-79,*,spouse not present,*,*,Private,Other,<=50K
Female,40-44,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,20-29,Black,Never-married,*,*,Government,Technical,<=50K
Male,40-44,Black,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Self-emp-not-inc,Nontechnical,>50K
Female,42,White,spouse not present,High School,*,Private,Other,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Federal-gov,Other,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,19,*,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,45-49,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Government,*,<=50K
Male,20-29,White,spouse not present,Some-college,North America,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,>50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,*,Private,Tech-support,<=50K
Male,25-29,White,spouse not present,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,spouse not present,Some-college,North America,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,60-64,*,spouse not present,High School,*,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,27,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Female,50-59,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Female,24,White,spouse not present,Bachelors,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Female,30-34,White,spouse present,*,*,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,>50K
Female,80-89,*,*,*,*,*,*,<=50K
Female,45-49,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,45-49,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,20-29,White,spouse present,Higher education,United-States,*,Farming-fishing,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,*,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,*,Private,Tech-support,>50K
Male,20-29,White,spouse not present,10th,North America,Non-Government,Technical,<=50K
Female,27,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,55-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Farming-fishing,<=50K
Male,80-89,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,50-59,White,spouse not present,Some-college,*,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,30-39,Other,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Non-Government,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Professional Education,North America,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,HS-grad,North America,Non-Government,Sales,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Other-service,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Machine-op-inspct,<=50K
Male,18,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Female,40-59,Black,spouse present,*,*,Non-Government,*,<=50K
Female,20-24,White,spouse present,*,*,Private,Technical,>50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Male,21,White,Never-married,Higher education,*,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,<=50K
Male,22,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,United-States,Non-Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,42,White,Married-civ-spouse,High School,North America,Private,Craft-repair,>50K
Male,40-49,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,<=50K
Male,30-39,White,spouse not present,Bachelors,*,Private,Sales,<=50K
Female,23,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,*,<=50K
Female,34,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,35-39,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Female,65-69,*,spouse not present,High School,*,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Female,34,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Female,35-39,White,spouse not present,Some-college,North America,Non-Government,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Non-Government,Sales,>50K
Male,54,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Female,25,White,spouse not present,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Sales,<=50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Exec-managerial,<=50K
Female,45,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,State-gov,Technical,<=50K
Female,35-39,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,12th,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,7th-8th,*,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Self-emp-not-inc,Technical,>50K
Female,30-39,Asian-Pac-Islander,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,40-44,White,spouse not present,Bachelors,United-States,Private,Nontechnical,>50K
Male,19,*,Never-married,High School,North America,*,Other,<=50K
Male,20-24,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,Assoc-acdm,*,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,12th,North America,Non-Government,Technical,<=50K
Male,18,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,28,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,28,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Local-gov,Other,>50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,40-49,Black,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,45-49,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,45,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,25-29,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Handlers-cleaners,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,20-39,White,spouse not present,11th,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,High School,North America,Local-gov,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Self-emp-not-inc,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,Amer-Indian-Eskimo,spouse not present,High School,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-24,Other,*,*,*,*,*,<=50K
Male,50-59,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,60-64,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,>50K
Male,20-39,White,spouse present,Bachelors,*,Self-emp-not-inc,Technical,<=50K
Female,29,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,35,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,30-34,White,spouse not present,Some-college,*,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Female,22,White,spouse not present,High School,North America,Private,Other,<=50K
Male,45-49,White,spouse not present,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Technical,>50K
Female,19,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,20-39,Black,spouse not present,Higher education,*,*,Handlers-cleaners,<=50K
Male,45-49,Black,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,50-59,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Other,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,75-79,*,spouse not present,High School,United-States,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Female,30-39,Black,spouse not present,*,United-States,Government,Technical,<=50K
