sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-24,White,Never-married,Primary School,North America,Private,*,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,High School,*,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Federal-gov,Technical,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,60-69,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,35-39,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,20-24,White,spouse not present,Assoc-voc,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Local-gov,Technical,<=50K
Female,18,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Protective-serv,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,40-49,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,25-29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,20-39,White,spouse present,Higher education,*,Government,Other,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,Black,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Female,30-34,White,spouse not present,Masters,*,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Female,35-39,Black,spouse not present,*,North America,Non-Government,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Federal-gov,*,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,spouse not present,Bachelors,United-States,Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Female,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,*,Federal-gov,Exec-managerial,<=50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,30-39,Black,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,31,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,20-29,White,Married-spouse-absent,High School,*,Private,Other,<=50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Female,34,White,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,40-59,Asian-Pac-Islander,spouse not present,High School,*,Non-Government,*,<=50K
Female,45-49,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Female,40-59,Black,spouse not present,*,*,Private,Tech-support,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,*,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,18,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,40-44,Black,Separated,*,North America,Non-Government,Other,<=50K
Female,25-29,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,Higher education,*,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,>50K
Female,30-39,White,Divorced,Higher education,United-States,State-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Female,35-39,Black,spouse not present,Higher education,North America,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Female,50-59,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,33,White,Divorced,High School,*,Non-Government,Technical,<=50K
Male,70-79,*,spouse not present,Higher education,*,Non-Government,Technical,>50K
Male,45-49,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,High School,Europe,*,*,>50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Male,20-24,Black,spouse not present,*,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,Black,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Prof-specialty,<=50K
Male,28,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,35-39,Black,spouse not present,*,North America,Non-Government,Sales,<=50K
Female,25-29,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,15-19,*,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Federal-gov,Nontechnical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,30-34,Black,spouse not present,High School,*,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Male,40-59,White,spouse not present,Bachelors,United-States,Government,Technical,<=50K
Male,80-89,White,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,40-49,Other,*,*,*,*,*,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,*,Private,Technical,<=50K
Female,55-59,White,spouse not present,Undergraduate,North America,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Local-gov,Nontechnical,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,Black,spouse not present,*,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,30-39,White,spouse not present,Primary School,North America,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Self-emp-inc,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,30-39,White,spouse not present,Undergraduate,*,Local-gov,Technical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,33,White,Divorced,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,60-79,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,35-39,Black,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Female,30-34,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,18,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,10th,North America,Private,Craft-repair,<=50K
Male,45-49,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,25,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,*,United-States,Government,Technical,<=50K
Male,18,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,9th,North America,Non-Government,Craft-repair,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,35-39,White,Divorced,Some-college,*,Non-Government,Other,>50K
Female,19,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Other,<=50K
Female,21,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Federal-gov,Prof-specialty,>50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Sales,<=50K
Female,30-34,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Exec-managerial,>50K
Female,40-59,Amer-Indian-Eskimo,*,*,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,*,Private,Craft-repair,>50K
Female,15-19,White,Never-married,Higher education,*,Government,*,<=50K
Male,35-39,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Female,30,White,Never-married,High School,*,Private,Other,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,30-34,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,7th-8th,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Female,35-39,White,spouse not present,Higher education,North America,Local-gov,Other,<=50K
Female,55-59,White,Widowed,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,*,Nontechnical,>50K
Male,34,White,Divorced,High School,North America,Private,Technical,<=50K
Male,20,*,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,*,Private,Technical,>50K
Female,30-34,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,>50K
Male,25-29,White,spouse not present,Professional Education,*,Non-Government,Sales,<=50K
Female,17,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Non-Government,Sales,<=50K
Male,35,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,15-19,*,Never-married,Some-college,*,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Professional Education,*,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,*,Private,Prof-specialty,>50K
