sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,White,spouse not present,HS-grad,North America,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Female,40-59,White,*,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,Other,<=50K
*,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,*,*,*,Higher education,*,Government,Prof-specialty,<=50K
Male,20-39,*,spouse present,Higher education,United-States,*,*,>50K
Male,30-39,White,Never-married,Undergraduate,*,Private,*,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,*,*,*,Higher education,*,*,Nontechnical,>50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
*,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,HS-grad,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
*,*,White,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
*,20-39,*,*,High School,*,*,*,<=50K
*,*,White,spouse not present,*,North America,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,>50K
Female,*,*,spouse not present,High School,*,*,*,<=50K
*,20-39,*,*,*,*,Private,*,<=50K
*,40-59,*,*,*,North America,*,*,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
*,*,White,spouse not present,*,North America,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,Other,>50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
*,40-59,White,Married-civ-spouse,*,*,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,North America,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,*,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,*,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,*,North America,*,Technical,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,20-39,*,*,*,*,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse present,HS-grad,North America,Private,Other,>50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-39,White,*,Higher education,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse present,Higher education,North America,*,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,Other,<=50K
Female,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,Undergraduate,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,<=50K
Female,40-59,White,*,Higher education,*,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,*,United-States,Government,*,>50K
Female,20-29,White,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,North America,Government,*,<=50K
Female,20-39,*,Never-married,*,*,Private,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,40-59,*,spouse not present,High School,United-States,*,*,<=50K
*,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,40-59,*,spouse present,High School,North America,*,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
*,20-39,*,*,*,*,Private,*,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,*,*,*,<=50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,<=50K
*,*,*,*,*,Asia,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
*,*,White,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
*,40-59,*,Married-civ-spouse,*,United-States,Government,*,>50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,*,*,High School,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,*,*,*,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,*,*,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,spouse present,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,White,*,*,United-States,Non-Government,*,>50K
Female,*,White,spouse present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Government,*,<=50K
Female,*,Black,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
*,40-59,*,spouse present,High School,North America,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,*,>50K
Male,20-39,*,*,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,Black,*,*,United-States,*,*,>50K
*,*,*,spouse not present,*,United-States,Government,*,>50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
