sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,spouse not present,High School,North America,*,*,<=50K
Male,20-39,*,*,High School,*,Non-Government,*,<=50K
*,*,White,*,*,North America,*,*,>50K
Male,*,*,*,High School,United-States,*,*,<=50K
Female,40-59,White,spouse not present,*,*,*,Other,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,Black,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,15-19,*,spouse not present,Some-college,North America,Private,Other,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
*,*,*,spouse not present,*,*,Private,Other,<=50K
Female,*,White,Never-married,*,*,Non-Government,Technical,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,*,*,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,>50K
*,40-59,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,>50K
*,40-59,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Female,20-39,White,*,Undergraduate,North America,Non-Government,Other,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,*,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
*,40-59,White,*,*,North America,*,*,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,*,>50K
Female,*,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Government,*,<=50K
Female,*,White,spouse present,*,North America,Non-Government,*,<=50K
Female,*,*,*,High School,*,Non-Government,Other,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,Higher education,North America,Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-59,*,*,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,*,*,Private,Other,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,*,spouse not present,*,North America,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,40-59,*,*,*,North America,*,*,<=50K
Male,*,White,*,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,*,*,*,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,North America,*,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,United-States,*,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
*,*,*,*,*,*,*,*,<=50K
Female,30-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,*,*,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,*,<=50K
*,40-59,White,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,*,*,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
*,20-39,*,*,Higher education,North America,*,*,<=50K
Male,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,*,Higher education,North America,*,Technical,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
*,40-59,*,*,*,*,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,*,*,*,*,North America,*,*,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,spouse not present,High School,North America,*,*,<=50K
Female,*,White,spouse present,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,*,*,Government,*,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Female,*,White,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,*,*,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
*,*,*,spouse not present,*,*,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,spouse not present,*,*,Private,Other,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Government,*,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,*,*,Private,Sales,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,spouse not present,High School,North America,*,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,40-59,*,Divorced,High School,North America,Non-Government,*,<=50K
Female,20-39,White,*,Undergraduate,North America,Non-Government,Other,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
*,40-59,White,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,*,United-States,Private,Technical,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,*,White,Never-married,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,*,*,*,United-States,Government,*,>50K
