sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,*,*,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Government,Tech-support,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,*,White,Never-married,*,*,Private,Priv-house-serv,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,*,*,North America,Government,Other-service,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,20-39,Asian-Pac-Islander,*,High School,Asia,*,Other,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-49,*,Never-married,HS-grad,North America,Private,*,<=50K
Female,60-79,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,Adm-clerical,<=50K
Female,45-49,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Widowed,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,*,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,50-54,White,Divorced,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Never-married,11th,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,60-79,White,Widowed,10th,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,Europe,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Divorced,Assoc-voc,United-States,Non-Government,Sales,<=50K
Female,50-59,Black,*,High School,United-States,Private,Priv-house-serv,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Separated,High School,North America,Private,Other,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,60-79,White,Divorced,High School,North America,Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Machine-op-inspct,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,40-49,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,60-79,White,spouse not present,Some-college,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,*,Adm-clerical,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60-64,White,Married-civ-spouse,*,*,Private,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Government,Other,<=50K
Female,50-54,White,Widowed,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-34,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,South,Non-Government,Nontechnical,<=50K
Male,*,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,20-29,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Separated,HS-grad,United-States,*,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,State-gov,Tech-support,<=50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-44,*,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,7th-8th,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Germany,Non-Government,Sales,>50K
Male,20-39,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Female,40-44,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Craft-repair,>50K
Female,60-64,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Female,60-64,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,*,Higher education,Asia,*,*,>50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Some-college,North America,Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Government,Nontechnical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,High School,Mexico,Private,Machine-op-inspct,<=50K
Female,30-34,Black,Never-married,*,United-States,Local-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,High School,Mexico,Private,Other-service,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Local-gov,Technical,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Male,*,White,*,Bachelors,North America,Local-gov,Prof-specialty,>50K
Female,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,45-49,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,20-24,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-49,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,*,Asian-Pac-Islander,Never-married,Undergraduate,*,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-79,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,40-59,White,Widowed,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-spouse-absent,Higher education,United-States,Private,Prof-specialty,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,*,spouse not present,Higher education,United-States,Local-gov,Other,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,*,<=50K
Male,*,White,Widowed,Some-college,United-States,Non-Government,*,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
