sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,High School,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,*,*,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
Male,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,*,Never-married,*,North America,Private,Nontechnical,<=50K
Female,20-39,White,*,High School,*,Non-Government,*,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Nontechnical,<=50K
*,*,*,*,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Other-service,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse present,High School,North America,Non-Government,*,>50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
*,40-59,*,*,High School,*,Non-Government,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,*,Other,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,*,High School,*,Non-Government,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Female,*,Black,*,High School,North America,Private,Other,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,*,High School,*,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Handlers-cleaners,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Government,*,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,>50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,*,North America,Government,*,>50K
Male,20-39,White,spouse present,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,40-59,White,spouse not present,*,North America,*,*,<=50K
Female,*,Black,*,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
*,20-39,*,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
*,60-79,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,*,*,High School,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,White,*,*,North America,*,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,*,Government,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,60-79,*,*,*,United-States,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
*,*,*,spouse not present,*,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
*,*,*,Never-married,*,*,*,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,*,*,*,North America,Government,*,<=50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,*,*,Never-married,*,*,Private,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,High School,North America,Government,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Technical,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
*,20-39,White,Never-married,High School,*,*,*,<=50K
Male,*,White,*,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Female,40-59,*,*,Higher education,North America,Private,Other,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Government,Other,<=50K
Female,40-59,White,Divorced,*,United-States,Private,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Female,40-59,*,*,Higher education,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,Never-married,High School,*,Private,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,High School,*,*,*,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,60-79,White,*,High School,United-States,*,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Female,20-24,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
