sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,15-19,*,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,*,>50K
Female,*,*,*,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,*,White,*,*,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,*,Never-married,Some-college,United-States,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,*,White,spouse not present,*,North America,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,*,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,spouse present,Higher education,United-States,*,*,>50K
*,*,*,*,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,United-States,*,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,Black,*,High School,North America,Private,Technical,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Handlers-cleaners,<=50K
Male,40-59,*,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,*,*,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
*,*,*,*,Higher education,*,*,*,>50K
*,*,*,spouse not present,High School,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,High School,United-States,*,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
*,*,*,*,*,North America,*,*,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Female,*,White,Married-civ-spouse,High School,North America,*,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
*,*,White,Never-married,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Private,Technical,>50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,spouse present,*,North America,Non-Government,Other,<=50K
Male,40-59,*,*,Higher education,North America,Self-emp-not-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,Black,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Never-married,HS-grad,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,*,Higher education,United-States,Government,*,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,spouse not present,Some-college,North America,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,*,High School,North America,Government,*,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,25-29,White,spouse present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,25-29,White,spouse present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Female,40-59,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,Technical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,15-19,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,15-19,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,*,White,spouse present,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
