sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other-service,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,Black,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,*,*,Never-married,High School,*,*,*,<=50K
Male,*,White,Never-married,*,North America,*,*,<=50K
*,*,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,*,*,*,*,North America,*,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,<=50K
*,*,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,*,White,*,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,>50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,*,*,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,*,White,*,*,North America,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,Never-married,*,United-States,*,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Nontechnical,>50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,*,*,*,*,*,Private,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,Never-married,*,United-States,Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,20-39,*,*,High School,*,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
*,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,Black,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,*,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,North America,Non-Government,Sales,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,*,*,North America,*,Other,>50K
Male,*,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,>50K
Male,40-59,*,*,*,North America,Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,*,White,*,High School,United-States,*,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,*,*,*,*,Technical,<=50K
Female,20-39,*,*,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,40-59,White,spouse not present,Higher education,*,*,*,<=50K
*,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,*,Private,Other,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,High School,North America,Private,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Male,*,Black,*,*,North America,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,*,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,*,Private,*,<=50K
Female,20-39,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,North America,Non-Government,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,40-59,*,spouse present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
