sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,*,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse present,*,*,*,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,*,*,Private,*,>50K
Female,*,White,spouse present,Higher education,North America,*,*,<=50K
Female,*,White,spouse present,*,*,*,*,>50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,40-49,*,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,>50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,30-39,White,*,*,United-States,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,>50K
*,40-59,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,>50K
Female,*,*,*,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,20-39,White,Never-married,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,*,*,Never-married,*,North America,*,*,<=50K
*,*,White,*,High School,United-States,*,Technical,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
*,*,*,Never-married,*,North America,*,*,<=50K
Female,*,*,Never-married,Higher education,*,*,*,<=50K
Female,20-39,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,High School,*,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,North America,*,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Technical,>50K
Female,15-19,*,Never-married,*,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
*,20-39,White,Never-married,High School,United-States,*,Other-service,<=50K
Female,*,White,spouse present,*,*,*,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,30-39,White,*,*,United-States,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,*,Higher education,United-States,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,*,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
*,20-39,*,*,*,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,*,*,Higher education,North America,Private,Other,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,*,*,*,*,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,*,*,*,*,North America,*,Other,<=50K
Male,*,*,*,High School,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse present,Higher education,North America,*,*,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Never-married,High School,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,*,White,*,*,North America,Non-Government,Other,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,*,*,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,*,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,*,Nontechnical,<=50K
*,*,*,*,*,North America,Government,*,>50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-39,White,*,Higher education,United-States,*,*,<=50K
Male,*,*,*,High School,United-States,Non-Government,*,<=50K
*,20-39,White,Never-married,High School,United-States,*,Other-service,<=50K
Female,20-39,*,*,Higher education,North America,Private,Other,<=50K
*,20-39,White,Never-married,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,15-19,*,Never-married,*,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,White,*,*,North America,*,*,>50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
*,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Technical,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,*,White,spouse present,Higher education,North America,*,*,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,40-59,White,*,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
*,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,>50K
Female,40-59,White,*,HS-grad,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,*,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,>50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Female,*,White,*,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,20-39,*,Never-married,High School,North America,Private,Other,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
