sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,North America,Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,>50K
*,20-39,*,spouse not present,Higher education,North America,*,Nontechnical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse present,Higher education,North America,*,*,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
*,20-39,*,spouse not present,High School,United-States,*,*,>50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,20-39,*,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,North America,Private,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,Black,*,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,HS-grad,North America,Non-Government,Technical,>50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
*,*,*,*,*,North America,Government,*,>50K
*,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,40-59,White,Never-married,High School,North America,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,*,Black,*,*,North America,*,*,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Female,*,*,Never-married,Higher education,United-States,Local-gov,*,<=50K
Female,*,White,*,*,North America,*,*,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,*,*,*,>50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,Higher education,North America,*,Technical,>50K
Male,*,Black,Married-civ-spouse,*,*,*,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,White,*,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,Never-married,Higher education,North America,*,*,<=50K
*,*,*,spouse not present,Higher education,*,Government,*,<=50K
Female,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,*,White,Married-civ-spouse,Bachelors,North America,Private,Nontechnical,>50K
Male,20-39,*,Never-married,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,40-59,*,*,*,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,North America,*,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,20-39,White,*,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,*,*,*,*,*,Technical,<=50K
Female,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Female,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,*,Higher education,North America,*,*,>50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
*,40-59,*,*,*,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
*,*,*,*,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Female,20-39,*,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,*,*,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Female,*,White,*,*,North America,*,*,>50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
*,40-59,*,*,Higher education,North America,*,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,White,*,*,North America,Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Male,*,White,*,*,North America,Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Female,40-59,*,Divorced,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,spouse present,*,*,Non-Government,*,>50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Female,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,*,White,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,>50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,*,Black,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
