sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,*,*,Private,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
*,20-39,White,Never-married,*,*,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,20-29,White,spouse present,HS-grad,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,*,Black,*,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
*,*,White,Never-married,Higher education,*,Private,*,<=50K
Female,*,White,*,Higher education,North America,*,Other,<=50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,Other,<=50K
*,*,White,Divorced,Higher education,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,35-39,White,*,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,40-59,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
*,*,Black,Married-civ-spouse,*,North America,*,*,>50K
Female,*,*,*,*,North America,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Never-married,Higher education,*,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,*,Undergraduate,United-States,Private,Sales,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,North America,Local-gov,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,*,Government,*,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
*,20-39,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
*,15-19,*,Never-married,High School,*,Private,*,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,*,*,spouse not present,*,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,60-79,White,*,*,North America,*,Other,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Female,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,60-79,White,*,*,North America,*,Other,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,Government,*,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,*,Never-married,*,North America,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,>50K
Female,*,*,Never-married,Undergraduate,*,Non-Government,Other,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,40-59,White,*,*,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
*,*,White,*,Higher education,North America,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,White,spouse not present,High School,North America,Government,*,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Bachelors,North America,Private,*,<=50K
Female,20-39,White,*,*,North America,*,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,20-39,White,*,*,North America,*,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Female,20-39,*,spouse present,Higher education,*,Non-Government,Technical,>50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,*,Higher education,North America,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Other,>50K
Male,*,White,Never-married,Undergraduate,United-States,*,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Bachelors,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,Undergraduate,United-States,Private,Sales,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,20-39,*,spouse present,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,*,North America,Non-Government,Technical,>50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,*,Never-married,High School,North America,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Female,*,White,*,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Female,20-29,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,*,*,>50K
Female,*,White,Married-civ-spouse,*,North America,*,*,>50K
Female,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,*,*,*,Non-Government,Technical,<=50K
*,*,Black,*,High School,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,*,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,*,Other,<=50K
Female,20-39,*,*,Higher education,North America,Government,Technical,<=50K
Female,*,White,*,*,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,Never-married,Higher education,*,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,North America,Local-gov,*,<=50K
*,20-39,*,*,*,*,*,*,<=50K
*,20-39,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
