sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,*,Higher education,United-States,Private,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,*,Masters,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,*,Private,Technical,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,*,*,*,North America,*,*,>50K
Female,*,*,spouse present,*,*,Private,*,<=50K
Male,*,*,*,Higher education,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,State-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,*,Higher education,*,Government,Technical,<=50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,20-39,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,White,Married-civ-spouse,*,United-States,*,*,>50K
*,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
*,15-19,*,Never-married,Some-college,*,Non-Government,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,20-29,White,spouse not present,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
*,*,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,>50K
Male,*,*,*,Higher education,*,Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,*,*,*,Higher education,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,Black,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,Government,Technical,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
*,*,*,*,*,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,State-gov,*,>50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,60-69,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
*,15-19,*,Never-married,Some-college,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,>50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,*,*,*,*,*,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,>50K
*,*,*,*,*,*,Government,Other,>50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,15-19,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,*,Sales,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,State-gov,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,*,*,*,*,North America,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,*,*,Government,*,<=50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,High School,North America,Government,Other,>50K
Male,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
*,*,*,*,High School,North America,Government,Other,>50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,20-29,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,*,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
