sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
*,*,*,*,*,*,*,*,>50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
*,20-39,*,spouse present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,*,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,40-59,*,*,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,20-39,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,40-59,White,*,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,White,*,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,>50K
*,*,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Other,>50K
Male,20-39,White,*,*,*,*,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,40-59,*,*,High School,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,*,Non-Government,*,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,15-19,*,Never-married,Undergraduate,North America,Private,*,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,*,White,*,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,*,White,spouse not present,*,North America,*,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,*,Other,<=50K
Male,*,White,spouse not present,Higher education,*,Government,*,<=50K
Male,40-59,White,*,Higher education,United-States,Government,*,>50K
Male,40-59,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
*,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,*,spouse not present,*,*,*,*,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,*,*,*,Higher education,United-States,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
*,20-39,*,*,Undergraduate,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-59,White,*,Higher education,*,Self-emp-not-inc,*,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Technical,<=50K
Male,40-59,*,*,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,*,>50K
Male,40-59,*,*,*,North America,*,Other,>50K
Female,20-39,White,spouse not present,High School,United-States,*,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,United-States,*,*,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,>50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,40-59,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,High School,North America,*,*,>50K
*,40-59,*,*,*,North America,Non-Government,*,<=50K
*,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
*,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,Never-married,High School,*,Private,Technical,<=50K
Male,60-79,White,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,20,White,Never-married,*,*,Private,Technical,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,High School,*,Government,Other,<=50K
*,*,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,*,*,*,United-States,Private,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,Government,*,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,*,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,>50K
Male,*,White,spouse not present,Higher education,North America,Private,*,<=50K
*,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,*,>50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,*,*,*,*,<=50K
*,20-39,White,spouse not present,High School,United-States,*,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,*,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Female,*,*,*,*,North America,*,Technical,<=50K
Male,25-29,*,*,*,*,Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
*,*,White,*,*,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,25-29,*,*,*,*,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,*,White,spouse not present,*,North America,*,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-39,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,20-39,*,spouse present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,*,*,*,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
Male,*,Black,*,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,*,*,Private,Craft-repair,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,White,spouse not present,*,*,Government,*,<=50K
*,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Female,*,White,spouse not present,High School,*,*,*,<=50K
Female,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
