sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,Divorced,*,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,High School,*,Private,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,20-39,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,*,>50K
Female,*,*,Never-married,*,*,Private,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
Female,*,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,*,White,spouse present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,*,HS-grad,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Non-Government,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Divorced,*,North America,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Female,20-39,White,*,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,*,*,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,HS-grad,*,Private,*,<=50K
Male,*,*,Divorced,*,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,*,*,<=50K
*,20-39,White,spouse not present,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,*,*,*,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
*,*,*,spouse present,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,*,*,>50K
*,20-39,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,*,*,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,Other,<=50K
Female,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,United-States,*,*,>50K
*,20-39,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse present,High School,*,Non-Government,*,>50K
Male,*,White,spouse present,Higher education,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,20-39,White,*,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Female,20-29,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,*,High School,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
*,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,*,White,*,*,North America,*,Other-service,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,*,*,*,Private,*,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,Black,*,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,40-49,White,*,*,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,Technical,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,*,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
*,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,*,*,*,*,<=50K
Male,*,White,*,*,*,Non-Government,*,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
*,*,White,Divorced,*,*,*,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-39,White,*,HS-grad,North America,Private,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Other-service,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,*,*,*,*,<=50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
