sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,High School,*,Private,*,>50K
Female,*,*,spouse not present,High School,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,*,White,spouse present,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,United-States,*,Other,<=50K
*,20-39,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,*,*,*,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,*,Graduate,*,State-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Divorced,High School,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,*,*,Higher education,United-States,Government,Technical,>50K
Female,20-39,White,Never-married,High School,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,*,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,*,*,*,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,*,White,Never-married,Professional Education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Black,*,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,Black,*,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,*,*,*,Higher education,United-States,Government,Technical,<=50K
Female,15-19,*,spouse not present,High School,North America,Non-Government,Adm-clerical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,*,spouse not present,HS-grad,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Female,20-39,*,spouse not present,HS-grad,North America,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,*,<=50K
*,40-59,White,*,*,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,50-59,*,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,50-59,White,spouse not present,High School,*,Private,Other-service,<=50K
Female,*,White,Divorced,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,<=50K
Female,*,*,Never-married,*,United-States,*,*,>50K
Male,40-44,White,*,High School,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Prof-specialty,<=50K
Female,30-39,White,spouse not present,Higher education,North America,*,Prof-specialty,<=50K
Female,*,White,*,*,*,Non-Government,*,>50K
*,20-39,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Sales,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,HS-grad,*,Private,*,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,*,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,Other,<=50K
*,20-29,*,Never-married,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,*,Government,*,<=50K
Male,*,*,*,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
*,40-59,*,*,*,*,Non-Government,*,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
