sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,White,Never-married,Higher education,United-States,Government,Technical,>50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse present,Higher education,North America,Private,Other,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,White,spouse not present,*,*,*,Technical,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,*,North America,Local-gov,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
*,*,White,spouse not present,High School,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
*,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
*,*,Black,*,High School,North America,*,*,<=50K
Male,*,White,*,Higher education,*,*,Technical,>50K
Male,20-39,*,spouse present,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-39,*,spouse not present,Undergraduate,*,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,*,Black,spouse not present,Higher education,North America,*,Adm-clerical,<=50K
Male,40-59,White,*,*,*,Private,*,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,HS-grad,*,*,Other,<=50K
Male,20-39,*,Never-married,*,North America,Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
*,20-39,White,*,Undergraduate,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,15-19,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,*,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,Black,*,High School,North America,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,*,*,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,20-39,White,*,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,*,*,Other,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,Never-married,High School,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,20-39,*,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,*,spouse not present,High School,North America,*,Other,<=50K
Male,40-59,White,*,*,North America,*,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,>50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,*,*,*,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,40-49,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,*,Divorced,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,*,>50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Male,40-49,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,*,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
