sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
*,*,White,*,*,North America,*,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
*,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,*,*,Never-married,Higher education,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Never-married,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,*,Technical,<=50K
*,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,White,*,Higher education,United-States,*,Other,<=50K
Female,15-19,*,Never-married,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Never-married,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,Never-married,Higher education,United-States,*,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,*,<=50K
*,*,*,*,Higher education,*,*,Nontechnical,>50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,20-39,*,Never-married,Bachelors,*,Private,Prof-specialty,>50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Bachelors,*,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,*,Government,*,>50K
Female,*,*,*,High School,North America,*,*,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,United-States,Government,*,>50K
Male,20-39,*,Never-married,*,North America,Private,*,<=50K
*,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
*,20-39,*,*,*,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,*,Technical,>50K
*,*,*,*,Higher education,*,*,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
*,40-59,*,*,*,*,*,Nontechnical,<=50K
Female,40-59,White,Never-married,*,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
*,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,Black,*,*,United-States,*,*,<=50K
*,40-59,*,*,*,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
*,*,White,*,*,United-States,*,*,<=50K
Male,40-59,*,*,High School,North America,*,*,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,*,*,High School,North America,*,*,>50K
Female,15-19,*,Never-married,*,North America,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,>50K
Female,40-59,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,40-59,White,spouse not present,High School,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
*,20-39,*,*,*,United-States,Government,*,<=50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
*,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
