sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
*,20-39,*,spouse not present,Higher education,*,Private,Nontechnical,>50K
Male,40-59,White,*,*,*,Private,Technical,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,*,*,*,United-States,*,*,>50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-39,White,*,HS-grad,North America,Non-Government,Other,<=50K
*,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,*,Never-married,*,North America,Non-Government,Technical,>50K
Male,30-39,White,spouse not present,*,United-States,*,*,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Private,Adm-clerical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,*,HS-grad,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,*,North America,*,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,North America,Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Female,20-39,*,Never-married,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,>50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,>50K
Female,*,Black,spouse not present,High School,United-States,*,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,North America,*,*,>50K
Male,20-39,White,Never-married,*,*,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
*,20-39,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,*,*,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,15-19,*,Never-married,High School,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,*,spouse not present,*,*,Private,*,<=50K
*,*,White,spouse not present,High School,*,*,*,<=50K
*,*,*,spouse not present,*,North America,*,Other,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Female,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,*,Sales,>50K
Male,40-59,White,*,*,*,Private,Technical,<=50K
*,40-59,*,Married-civ-spouse,*,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,Never-married,*,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,*,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,60-69,White,spouse not present,Higher education,North America,*,*,<=50K
*,*,Black,*,*,North America,*,*,>50K
Male,*,White,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,*,*,*,High School,*,*,*,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,*,*,Higher education,*,Government,Other,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
*,*,*,spouse not present,*,North America,*,Other,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
*,15-19,White,Never-married,High School,United-States,*,*,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
*,*,Black,*,High School,North America,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,20-39,*,*,High School,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,Higher education,North America,*,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
*,*,White,*,*,North America,*,*,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,*,*,North America,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,*,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,*,*,<=50K
