sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,*,Higher education,*,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,40-59,White,*,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,*,White,Divorced,Higher education,*,Private,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
*,*,*,*,High School,*,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,>50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
*,20-39,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Prof-specialty,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
*,*,White,spouse not present,High School,North America,*,*,<=50K
*,*,*,*,HS-grad,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
*,*,*,*,*,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,High School,United-States,*,Technical,<=50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,*,<=50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
*,*,*,*,High School,*,Private,*,>50K
Male,20-29,White,spouse present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,North America,Government,Nontechnical,>50K
Female,*,White,*,HS-grad,United-States,Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
*,*,*,Married-civ-spouse,High School,*,*,Other,>50K
*,*,White,spouse not present,High School,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,*,Black,spouse not present,*,North America,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
*,*,*,*,HS-grad,North America,Non-Government,*,<=50K
*,*,White,*,Higher education,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,*,*,*,Private,*,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,*,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Non-Government,*,>50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
*,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
*,*,Black,*,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,*,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,>50K
Male,20-39,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,*,North America,Private,*,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,*,*,North America,*,*,<=50K
Male,*,*,spouse not present,High School,United-States,*,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,Black,Never-married,*,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,*,*,*,High School,North America,Private,Technical,<=50K
Female,*,White,*,Higher education,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,20-29,*,spouse not present,*,United-States,Private,*,<=50K
*,*,*,spouse present,Higher education,United-States,Government,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,30-39,White,*,*,United-States,Non-Government,*,>50K
Female,*,*,*,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
*,*,Black,*,*,North America,*,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Private,Technical,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,*,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Government,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,Never-married,*,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
*,40-59,*,Divorced,*,*,Non-Government,Other-service,<=50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,White,*,*,United-States,*,Nontechnical,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
*,40-59,*,Divorced,*,*,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,<=50K
*,*,Black,spouse not present,*,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
*,*,*,*,HS-grad,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,High School,North America,*,*,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,>50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,White,Divorced,*,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,*,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,*,*,*,*,*,*,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,*,*,*,Higher education,*,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,*,Government,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Technical,<=50K
*,*,White,Divorced,*,United-States,Government,*,<=50K
