sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,North America,Private,Sales,<=50K
*,20-39,*,spouse not present,Higher education,Asia,Private,*,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Government,Technical,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Technical,>50K
Female,*,*,*,*,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,*,Never-married,High School,North America,*,*,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Female,20-39,*,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,60-79,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,*,White,Divorced,Higher education,United-States,Government,Exec-managerial,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Government,Prof-specialty,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,*,Never-married,High School,Asia,*,*,<=50K
*,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,*,United-States,Local-gov,*,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Graduate,United-States,Government,*,>50K
Male,*,White,spouse not present,*,United-States,Local-gov,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,*,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,*,*,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,50-54,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Male,41,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,*,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,*,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,Other,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,*,spouse not present,High School,United-States,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,>50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
*,20-39,White,spouse present,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Female,*,*,spouse present,High School,North America,Non-Government,Other,<=50K
Male,24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,Technical,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Technical,>50K
Female,15-19,Black,Never-married,High School,United-States,Private,*,<=50K
*,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,60-79,*,*,*,United-States,Government,*,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,20-39,*,*,*,North America,Local-gov,*,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,20-39,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Other,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
