sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,White,Widowed,High School,United-States,Non-Government,Nontechnical,>50K
Male,60-64,White,*,High School,United-States,Private,Other-service,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-54,White,Divorced,HS-grad,North America,Self-emp-inc,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,27,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Other,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,<=50K
Female,35-39,Black,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,spouse not present,5th-6th,Mexico,Private,Other-service,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other-service,<=50K
Female,63,White,spouse not present,*,United-States,Federal-gov,Exec-managerial,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Sales,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,41,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,35-39,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Female,40-44,Black,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,25-29,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-44,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Local-gov,Handlers-cleaners,<=50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Government,Nontechnical,<=50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Female,60-64,White,Widowed,11th,United-States,Private,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,46,White,Divorced,Masters,North America,Local-gov,Prof-specialty,<=50K
Female,30-39,*,Divorced,*,Europe,Private,*,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-49,Other,Married-civ-spouse,*,Puerto-Rico,Private,Technical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,30-34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-spouse-absent,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,>50K
Female,40-59,Black,Separated,Some-college,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,Professional Education,Europe,Non-Government,Other,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Other-service,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,Other,Married-civ-spouse,12th,*,Private,*,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Local-gov,Technical,<=50K
Male,30-39,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,55-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Sales,>50K
Male,35-39,Amer-Indian-Eskimo,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Higher education,Canada,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,Europe,Private,Priv-house-serv,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,North America,Private,Nontechnical,>50K
Male,62,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,Europe,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,*,Separated,Some-college,United-States,Private,*,<=50K
Male,20-24,White,Never-married,12th,Mexico,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,1st-4th,Mexico,Private,Technical,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Exec-managerial,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,<=50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Female,40-49,Black,Separated,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Widowed,High School,United-States,Non-Government,Nontechnical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,Europe,Self-emp-inc,Exec-managerial,>50K
Male,35-39,Black,Married-civ-spouse,Some-college,North America,Non-Government,Other,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-79,White,Widowed,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,40-44,*,spouse not present,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,Mexico,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,40-49,Black,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,41,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,20-29,Black,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,60-69,White,Widowed,1st-4th,*,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,Amer-Indian-Eskimo,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,43,White,Separated,HS-grad,North America,Private,Transport-moving,<=50K
Female,20-29,White,spouse not present,*,United-States,Private,*,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,55-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,5th-6th,North America,Private,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,58,White,spouse not present,HS-grad,North America,Private,Other-service,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,Divorced,Assoc-acdm,North America,Private,Nontechnical,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Widowed,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,Self-emp-not-inc,Prof-specialty,>50K
