sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,White,Divorced,*,North America,Non-Government,*,<=50K
Female,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,Higher education,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,Other,<=50K
*,*,White,Divorced,*,United-States,*,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,*,Private,*,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,*,United-States,Private,*,<=50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,*,White,*,Higher education,North America,Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,*,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,*,White,*,Higher education,North America,*,Other,<=50K
*,*,White,Divorced,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,High School,North America,*,Other,<=50K
Male,40-44,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,*,*,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,20-39,White,Divorced,Higher education,North America,Private,Other,<=50K
*,*,*,*,*,*,*,*,>50K
Male,*,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Machine-op-inspct,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,20-39,*,*,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,*,*,United-States,Government,*,>50K
Male,*,*,*,Higher education,United-States,*,*,>50K
Female,15-19,White,*,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,North America,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,White,*,Higher education,North America,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
*,20-39,*,*,*,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,*,>50K
*,*,*,spouse not present,*,North America,*,Other,<=50K
Female,20-39,White,*,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
*,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,White,*,High School,North America,Government,*,<=50K
Female,15-19,White,Never-married,Some-college,*,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,*,Higher education,North America,*,Technical,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Craft-repair,<=50K
*,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,15-19,White,Never-married,*,United-States,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
*,*,White,Divorced,*,United-States,*,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,United-States,Government,*,<=50K
Female,*,Black,spouse not present,Higher education,*,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,*,Never-married,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
*,*,White,*,*,North America,Non-Government,*,<=50K
*,40-59,*,*,*,*,*,*,>50K
*,*,*,*,*,*,*,Other,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,North America,Government,Technical,>50K
*,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,*,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Private,*,<=50K
Male,40-59,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,HS-grad,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Female,*,White,spouse not present,High School,*,Private,Other-service,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,*,*,North America,Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,*,High School,North America,Private,Nontechnical,<=50K
*,*,White,Divorced,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,*,Black,*,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
