sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,Other,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
*,40-49,*,*,Higher education,United-States,*,*,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,Black,*,High School,North America,*,Other,<=50K
Female,*,White,spouse present,HS-grad,North America,Non-Government,Other,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,60-79,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,*,Never-married,*,*,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
*,20-39,*,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,North America,*,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
*,15-19,Black,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
*,40-49,*,*,Higher education,United-States,*,*,<=50K
Female,20-39,*,*,High School,*,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,40-59,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,*,*,*,*,<=50K
*,40-59,*,*,High School,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,60-79,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,Divorced,Higher education,United-States,Government,*,<=50K
Male,40-59,*,*,*,*,*,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,Black,*,High School,North America,*,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,30-39,White,Divorced,*,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,High School,United-States,*,Other,<=50K
Male,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,*,White,spouse present,HS-grad,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Female,*,Black,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,*,*,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Female,60-79,White,Widowed,High School,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
*,*,White,*,Higher education,United-States,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Prof-specialty,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,*,*,High School,United-States,*,Technical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,*,North America,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,*,Divorced,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,*,spouse not present,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
*,20-39,*,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,*,White,*,High School,North America,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,Separated,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
*,*,*,*,Undergraduate,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
*,*,*,*,High School,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,*,*,Higher education,United-States,Government,*,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,*,*,Higher education,United-States,Government,*,<=50K
Female,40-49,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Technical,>50K
Female,20-39,*,*,High School,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,60-79,White,*,*,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,*,Some-college,North America,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,>50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
