sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Male,20-39,Black,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,*,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
Male,*,*,*,*,Asia,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,Never-married,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Female,40-59,White,spouse not present,High School,*,*,*,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,*,Never-married,*,United-States,Local-gov,*,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,*,<=50K
Male,30-39,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
*,20-39,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Female,45-49,White,Divorced,Masters,United-States,Private,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-29,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Separated,High School,United-States,Private,Other,<=50K
Female,20-39,White,*,High School,*,Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Local-gov,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,25-29,White,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Divorced,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,Black,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,12th,United-States,Non-Government,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Private,*,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Other,<=50K
Female,40-59,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,State-gov,Tech-support,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Local-gov,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,*,>50K
Male,29,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,*,Higher education,*,*,*,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,*,Local-gov,Prof-specialty,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,>50K
Female,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,*,Private,*,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,*,*,*,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,State-gov,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,*,*,*,*,Asia,Non-Government,Other,<=50K
*,40-59,White,Divorced,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,Europe,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Technical,>50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,35-39,*,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,*,Asian-Pac-Islander,spouse not present,*,Asia,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,*,Private,Sales,>50K
Female,40-49,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Male,20-39,White,Never-married,5th-6th,Mexico,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,1st-4th,Mexico,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,*,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,30-34,*,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,High School,*,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
*,20-39,*,Never-married,HS-grad,*,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,*,Europe,Private,Technical,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,Europe,Private,*,>50K
Male,40-59,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,North America,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,*,Private,Craft-repair,<=50K
Male,30-34,*,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,Black,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
