sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,*,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,20-29,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse present,Higher education,North America,Non-Government,*,>50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,*,Black,*,High School,United-States,Private,Technical,>50K
Male,40-59,*,*,*,*,*,*,<=50K
Female,*,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,50-59,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,*,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Male,40-59,White,*,High School,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,60-79,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,Black,Never-married,*,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Non-Government,Prof-specialty,<=50K
*,60-79,White,*,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,19,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Other,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,20-39,*,*,*,North America,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,50-59,White,Divorced,*,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
*,60-79,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,State-gov,Technical,>50K
Male,20-39,*,*,Higher education,*,Private,*,<=50K
Female,*,*,*,HS-grad,United-States,Non-Government,*,>50K
Female,20-39,*,*,*,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,*,*,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,*,Private,Other,<=50K
Male,*,Black,Never-married,Higher education,North America,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,40-49,White,*,*,North America,Private,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,20-39,*,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
*,*,Black,spouse not present,*,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,*,*,*,*,*,*,<=50K
Female,20-39,*,Never-married,Higher education,North America,Government,Technical,<=50K
Female,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-39,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,*,*,Never-married,Some-college,*,*,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Other,>50K
Male,40-49,White,*,*,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,Black,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,HS-grad,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,spouse present,HS-grad,North America,Private,Technical,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Male,40-49,White,*,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Female,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
