sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-44,White,*,Higher education,*,Private,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-44,White,*,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,*,White,spouse not present,*,North America,*,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,Never-married,*,United-States,*,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,*,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Bachelors,North America,*,Exec-managerial,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,Never-married,*,United-States,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-49,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Other,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,*,White,*,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,White,Never-married,*,United-States,*,Other,<=50K
*,60-79,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,High School,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,spouse present,Higher education,*,*,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,>50K
*,*,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,*,*,*,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,Never-married,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
*,*,White,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,High School,United-States,*,*,>50K
Female,*,White,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,*,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,40-59,White,Divorced,Higher education,United-States,*,Other,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,*,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,*,<=50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Female,*,White,*,*,*,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,White,spouse present,High School,North America,Non-Government,Craft-repair,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other,<=50K
*,*,White,spouse not present,*,North America,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,*,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
*,*,*,*,*,North America,*,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,*,*,Higher education,United-States,*,Technical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Bachelors,*,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,<=50K
*,20-39,White,Never-married,High School,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-44,White,*,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Private,Technical,>50K
Male,20-39,White,Never-married,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,*,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
*,*,*,spouse not present,Higher education,North America,*,Nontechnical,>50K
Female,40-59,*,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-44,White,*,Higher education,*,Private,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,spouse present,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,60-79,White,*,*,North America,*,Technical,>50K
Female,15-19,*,Never-married,High School,*,Non-Government,Other,<=50K
*,40-59,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,40-59,*,Divorced,*,United-States,*,*,<=50K
Female,*,White,*,*,*,*,*,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,25-29,*,*,HS-grad,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,High School,North America,Private,*,<=50K
Male,*,*,*,*,North America,Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,*,White,*,Higher education,*,Private,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Government,*,>50K
Male,20-39,White,spouse not present,*,United-States,Private,*,<=50K
