sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-44,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,*,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,Black,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
*,40-59,Black,*,Higher education,United-States,*,Other,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Female,30-39,Black,spouse not present,*,North America,Private,*,<=50K
*,40-59,White,*,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,High School,North America,*,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,Black,*,High School,United-States,*,*,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Female,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,*,High School,*,Non-Government,*,>50K
Female,15-19,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,*,*,*,High School,*,Private,Technical,<=50K
Female,*,White,*,*,United-States,Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Private,Craft-repair,>50K
Female,15-19,White,spouse not present,High School,North America,Private,Sales,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,*,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,*,*,*,Private,*,>50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Technical,<=50K
*,20-39,White,spouse not present,Higher education,*,*,*,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Male,*,*,*,HS-grad,United-States,*,*,<=50K
Male,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Nontechnical,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,30-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,*,White,spouse not present,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,*,Black,*,High School,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,High School,United-States,*,Other,<=50K
*,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,30-39,Black,spouse not present,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Other,<=50K
*,40-59,*,*,Higher education,*,*,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,*,*,Some-college,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,40-59,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Female,40-59,White,spouse not present,Graduate,North America,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Higher education,North America,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,*,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Female,*,*,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
