sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Separated,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,Bachelors,Europe,Non-Government,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,*,*,Professional Education,United-States,Non-Government,Technical,<=50K
Female,*,Black,*,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,40-59,Black,Divorced,High School,North America,Private,Other,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,40-49,White,Divorced,Higher education,United-States,State-gov,Technical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,Higher education,Europe,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Female,30,White,*,HS-grad,United-States,*,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,*,Bachelors,*,Private,Other,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Separated,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,15-19,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Federal-gov,Technical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Private,*,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,45-49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,60-69,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Private,Other,<=50K
*,60-79,*,*,High School,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-49,White,spouse not present,Masters,United-States,Private,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,*,Separated,High School,North America,Non-Government,Transport-moving,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,Separated,High School,North America,Non-Government,Transport-moving,<=50K
Female,30-39,White,spouse not present,Undergraduate,*,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Professional Education,United-States,*,Technical,>50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Sales,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,*,Bachelors,*,Private,Other,<=50K
Male,*,White,Never-married,High School,United-States,State-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Divorced,Higher education,North America,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,*,Other,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,Masters,*,Self-emp-not-inc,Nontechnical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Government,Technical,<=50K
Male,30-34,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Female,*,Asian-Pac-Islander,*,High School,*,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Male,20-39,White,Separated,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,<=50K
Male,30-34,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Local-gov,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,45-49,Asian-Pac-Islander,spouse not present,Bachelors,Philippines,*,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,*,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,*,Separated,*,North America,Private,Sales,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Female,31,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,*,Europe,Non-Government,*,>50K
Female,40-59,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Federal-gov,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Prof-specialty,>50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
