sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Divorced,Some-college,United-States,Government,Other,<=50K
Female,40-44,White,Divorced,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,45-49,*,Separated,HS-grad,North America,Private,Technical,<=50K
Female,30-34,White,Married-civ-spouse,Some-college,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,*,Private,Technical,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Other,>50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Exec-managerial,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Technical,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,State-gov,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,30-34,White,*,HS-grad,North America,Private,*,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Female,30-34,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Asian-Pac-Islander,*,High School,Asia,Private,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,*,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,Primary School,Mexico,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Widowed,Undergraduate,North America,Private,Other,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,50-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,*,*,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Female,50-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,*,White,Never-married,Undergraduate,North America,Government,Adm-clerical,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,17,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,40-44,White,Never-married,Bachelors,North America,Private,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,40-59,Black,spouse not present,*,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,*,High School,*,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Government,Technical,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-59,White,spouse not present,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,*,*,Government,Adm-clerical,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,South,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,*,White,Widowed,*,United-States,Government,*,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Local-gov,Craft-repair,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Government,Other,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,*,Europe,*,*,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,Some-college,North America,Non-Government,Technical,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Local-gov,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,40-59,White,Widowed,High School,United-States,Local-gov,Other,<=50K
Female,50-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,*,*,*,HS-grad,United-States,Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,Higher education,United-States,Federal-gov,*,<=50K
Female,15-19,White,Never-married,12th,North America,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,30-39,Black,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,*,White,spouse not present,Graduate,*,Local-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,*,*,Never-married,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,60-79,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
