sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
*,20-29,*,Never-married,Higher education,North America,Private,Other,<=50K
*,20-39,White,*,*,United-States,Government,Other,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,Technical,>50K
Female,30-39,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-59,*,Divorced,*,United-States,Government,Other,<=50K
Male,60-79,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,Asian-Pac-Islander,*,High School,*,Non-Government,*,>50K
Female,20-39,White,*,*,United-States,Government,Other,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,spouse present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,40-59,Black,*,*,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,*,White,spouse present,*,North America,*,*,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
*,20-39,White,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,25-29,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,*,*,*,*,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Government,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,20-39,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Female,30-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,40-59,Black,*,*,North America,*,*,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,*,*,*,Higher education,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,50-59,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,30-34,White,Never-married,*,North America,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,11th,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
