sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,Higher education,*,Private,Other-service,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,40-59,*,*,*,*,Non-Government,*,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other-service,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,North America,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
*,*,White,*,*,*,Non-Government,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-39,*,Never-married,*,*,Private,*,<=50K
Female,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,*,*,<=50K
*,*,White,Never-married,*,*,Private,Technical,<=50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Female,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,*,White,*,High School,United-States,*,Other,>50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,*,White,spouse not present,*,North America,Private,Technical,<=50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,*,White,*,*,*,*,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Nontechnical,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,Widowed,*,North America,Non-Government,Other,<=50K
*,20-29,White,*,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,*,Undergraduate,*,*,Exec-managerial,>50K
Male,*,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,Graduate,*,*,Technical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Technical,>50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
*,20-39,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
*,40-59,White,*,High School,North America,Government,*,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,>50K
*,40-59,White,Divorced,*,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,Higher education,*,*,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
*,*,*,*,*,North America,*,Nontechnical,>50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,*,*,*,Higher education,*,Government,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,White,spouse not present,High School,North America,*,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,*,Undergraduate,*,*,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,>50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,*,>50K
*,*,*,*,Higher education,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,20-39,White,*,Undergraduate,*,*,Exec-managerial,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,*,Undergraduate,*,*,Exec-managerial,>50K
*,40-59,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
*,*,White,Never-married,*,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,20-39,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Never-married,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,15-19,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,20-39,White,*,Higher education,United-States,*,Technical,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
*,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,15-19,*,spouse not present,High School,*,Non-Government,*,<=50K
*,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,40-59,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,*,*,Widowed,*,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,Other,>50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,White,Never-married,*,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Farming-fishing,<=50K
Male,*,*,*,*,North America,Government,*,>50K
Male,20-39,*,*,*,*,*,*,>50K
Male,*,*,*,High School,North America,*,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,20-39,White,*,Undergraduate,*,*,Exec-managerial,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,High School,North America,Private,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,*,White,Never-married,HS-grad,North America,*,Other,<=50K
Female,*,White,*,HS-grad,United-States,Government,*,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Other,>50K
Male,40-59,White,*,Higher education,*,Private,Nontechnical,>50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,*,HS-grad,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,40-59,*,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,Other,>50K
Female,*,*,*,High School,North America,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
*,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,*,White,*,High School,United-States,*,Other,<=50K
Female,15-19,*,spouse not present,High School,*,Non-Government,*,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,*,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
