sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,30-34,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,*,Government,*,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,*,White,*,*,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Private,Other-service,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,Nontechnical,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Separated,*,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Never-married,High School,*,*,Other,<=50K
Female,20-39,Black,Divorced,High School,United-States,Private,Technical,<=50K
Female,70-79,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,50-54,*,Married-civ-spouse,High School,United-States,State-gov,Craft-repair,<=50K
Female,40,White,Never-married,Higher education,North America,Private,Exec-managerial,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,*,Black,Married-civ-spouse,Some-college,United-States,Non-Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,20-39,Black,Married-spouse-absent,High School,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Local-gov,Other,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,30-39,Black,Divorced,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,Undergraduate,Europe,Local-gov,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,*,Never-married,*,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,*,*,>50K
Female,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,40-59,Black,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,25-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,49,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Local-gov,Other,>50K
Male,45-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Female,55-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45-49,*,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,40-59,*,spouse not present,*,North America,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Separated,Some-college,United-States,Private,Technical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,spouse not present,*,United-States,Government,*,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Never-married,High School,United-States,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,45-49,White,*,Higher education,United-States,State-gov,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,60-79,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Female,30-39,Black,Never-married,Higher education,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,Europe,Private,Technical,>50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,*,Higher education,Europe,*,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,>50K
Female,40-49,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,*,*,North America,*,*,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,HS-grad,Asia,Private,*,<=50K
Male,40-49,White,spouse not present,High School,United-States,Government,Technical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,60-79,Black,Divorced,High School,United-States,Private,*,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,36,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Technical,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,*,*,Undergraduate,United-States,Local-gov,Other,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,50-59,*,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,60-69,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
