sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,*,High School,*,*,*,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
*,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,*,spouse present,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,*,White,*,*,*,Government,*,<=50K
Female,40-59,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Female,*,White,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,60-79,*,*,*,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,*,*,*,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,15-19,White,*,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
*,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
*,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Female,20-39,*,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-39,*,*,High School,North America,*,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,*,>50K
*,*,White,spouse not present,Higher education,*,*,*,>50K
Female,*,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,Higher education,*,*,Technical,>50K
*,20-39,*,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
*,20-39,White,*,*,*,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,Never-married,Bachelors,United-States,*,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,North America,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
*,20-39,*,*,*,*,Non-Government,Other,<=50K
Male,*,White,*,*,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,*,*,Never-married,*,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,*,*,North America,*,Technical,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,40-59,White,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,White,spouse present,*,North America,*,*,>50K
Female,*,*,*,*,North America,*,*,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,*,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
*,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,*,*,*,*,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,*,>50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
*,20-39,White,*,*,*,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
*,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Male,*,*,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,*,*,Government,*,>50K
*,*,*,*,High School,North America,*,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Never-married,Bachelors,United-States,*,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
*,*,*,Never-married,High School,North America,Private,*,<=50K
Male,15-19,White,*,*,North America,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Never-married,Higher education,North America,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,60-79,White,*,High School,North America,Non-Government,*,>50K
*,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse present,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
*,*,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,*,White,*,High School,*,*,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,>50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
*,*,White,*,*,*,*,*,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse present,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
*,*,*,*,*,North America,*,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,*,White,*,Higher education,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,*,>50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,60-79,White,*,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,*,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Female,*,White,*,*,*,Government,*,>50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
Male,40-59,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,>50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,*,*,*,*,North America,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,40-59,*,*,*,*,*,*,>50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,Never-married,Bachelors,United-States,*,Exec-managerial,<=50K
*,20-39,*,*,*,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
