sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Female,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,*,*,High School,North America,Non-Government,*,>50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,40-49,*,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,>50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,Higher education,North America,*,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Female,*,*,Divorced,Undergraduate,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,35-39,White,Divorced,*,North America,Private,*,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,20-39,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,*,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,Black,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,*,Private,Other,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
*,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Graduate,North America,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Female,20-29,White,*,Assoc-acdm,United-States,Private,Other,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,Higher education,*,Government,Prof-specialty,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,*,Never-married,Higher education,North America,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,*,High School,United-States,*,*,<=50K
Female,40-59,White,*,*,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Masters,United-States,Private,*,>50K
*,60-69,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other,<=50K
Female,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
*,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,*,White,*,*,North America,Private,*,>50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Divorced,Some-college,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,20-39,White,*,High School,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
*,40-59,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Never-married,Higher education,*,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,*,Technical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Female,40-59,*,spouse not present,*,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,North America,Non-Government,*,>50K
Female,19,*,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,Black,*,Higher education,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,*,*,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,40-59,*,*,*,North America,Private,*,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,HS-grad,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Graduate,North America,Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,*,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,*,Higher education,United-States,Non-Government,*,>50K
*,40-59,White,*,*,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
