sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,North America,Government,Other,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,High School,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
*,40-59,White,Never-married,High School,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,>50K
*,*,Black,*,Higher education,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,>50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-49,*,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,*,High School,*,Non-Government,*,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,*,*,Never-married,Undergraduate,United-States,*,*,<=50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Male,*,White,spouse not present,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,*,*,*,*,*,<=50K
*,*,*,Never-married,*,*,Private,Other,<=50K
Female,*,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,*,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,White,*,*,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,Never-married,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,*,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,Higher education,*,Government,Other,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,*,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,*,*,*,High School,United-States,*,Other,<=50K
Female,20,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,*,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Other,<=50K
Female,*,*,spouse not present,Higher education,*,*,Adm-clerical,<=50K
Female,*,Black,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,20-39,*,*,*,United-States,Private,*,<=50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,*,*,*,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,Private,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Female,*,White,Never-married,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,>50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,*,Higher education,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,High School,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,spouse not present,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,White,Divorced,Higher education,North America,Private,Technical,<=50K
