sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
*,30-39,White,*,*,North America,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,High School,North America,*,*,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,United-States,State-gov,Technical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Female,20-39,Black,*,Higher education,United-States,Government,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,*,Widowed,High School,North America,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Adm-clerical,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
*,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Adm-clerical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,White,spouse not present,High School,North America,Government,*,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,*,*,*,*,*,*,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Non-Government,*,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,>50K
Male,20-39,*,spouse not present,High School,Asia,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,*,*,*,Other,<=50K
Female,60-69,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,White,Never-married,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,40-59,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,40-59,*,*,High School,United-States,Government,*,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,*,*,*,United-States,Non-Government,*,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,Black,*,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,*,Higher education,Europe,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,HS-grad,*,Private,Technical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,Other,<=50K
Male,*,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Female,*,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,60-79,White,*,High School,United-States,*,*,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,*,Government,Prof-specialty,<=50K
*,*,*,spouse not present,Higher education,Asia,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,40-59,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,*,spouse not present,High School,North America,*,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,50-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,*,Other,<=50K
Male,40-59,*,spouse present,High School,North America,Non-Government,*,<=50K
*,*,*,Never-married,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,spouse not present,High School,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,*,*,*,Higher education,*,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,North America,Private,*,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,*,*,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,*,White,*,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
