sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse present,High School,North America,Non-Government,Technical,>50K
Male,*,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,Other,<=50K
*,15-19,*,Never-married,Higher education,*,*,*,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
Male,40-59,White,*,Higher education,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,*,Higher education,*,*,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,20-39,*,*,*,*,*,*,<=50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,spouse present,High School,North America,Non-Government,Technical,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,*,Higher education,*,*,*,>50K
*,20-39,*,*,*,United-States,*,*,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,White,*,*,North America,*,*,<=50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,*,High School,North America,Private,*,<=50K
*,15-19,*,Never-married,Higher education,*,*,*,<=50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
*,*,*,spouse not present,High School,North America,Private,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Private,*,>50K
Female,*,*,*,High School,North America,Private,Technical,<=50K
*,*,*,*,High School,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,*,*,High School,North America,Private,Technical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,*,Technical,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,North America,*,*,>50K
*,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
*,40-59,White,*,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,*,*,*,North America,*,*,<=50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,20-39,White,*,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,North America,Government,*,>50K
*,*,White,*,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
*,40-59,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,White,*,High School,United-States,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,40-59,White,*,*,United-States,*,*,>50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,White,*,*,United-States,*,*,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,20-39,White,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
*,40-59,White,*,High School,United-States,Government,Other,<=50K
*,*,*,spouse not present,High School,*,Government,*,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,20-39,White,*,Higher education,*,Non-Government,Other,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
*,20-39,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,White,*,*,*,Government,*,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
*,40-59,White,*,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,*,*,North America,*,*,>50K
Male,*,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
*,40-59,*,*,*,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
*,20-39,*,*,*,United-States,*,*,>50K
Male,50-54,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,*,North America,Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
*,*,*,*,*,*,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,High School,North America,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Sales,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
Male,*,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,*,United-States,Government,Technical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,*,*,Higher education,*,*,*,>50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
*,20-39,White,*,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,>50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,Undergraduate,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
