sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,United-States,Government,*,<=50K
Male,20-39,White,*,*,*,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,Never-married,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
*,*,*,*,*,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,20-39,White,Divorced,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,*,*,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,Technical,<=50K
*,*,*,*,Higher education,North America,*,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,>50K
Female,20-39,*,*,*,North America,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,*,White,*,*,United-States,Non-Government,*,>50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,40-59,*,Divorced,Higher education,North America,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,*,*,*,*,North America,Private,Other,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,*,*,*,United-States,Government,*,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
*,20-39,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,HS-grad,North America,*,Technical,<=50K
*,20-39,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,*,*,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,*,Government,*,>50K
Female,40-59,*,spouse not present,*,*,Government,*,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
*,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,20-39,*,Never-married,Higher education,*,Local-gov,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,*,*,<=50K
*,*,White,*,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
