sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,15-19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,North America,*,*,>50K
Male,20-39,*,*,*,*,Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,*,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,High School,North America,*,*,<=50K
Female,20-24,*,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,spouse present,High School,North America,Non-Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
*,20-39,White,Never-married,HS-grad,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,High School,United-States,Private,*,>50K
Male,40-59,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,*,*,*,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,*,United-States,Private,*,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,*,<=50K
Female,*,Black,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,*,United-States,*,*,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,Black,*,*,North America,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,>50K
*,*,*,*,Higher education,United-States,Private,*,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
*,20-39,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
*,15-19,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,*,North America,Non-Government,Other,<=50K
Male,20-39,*,*,*,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,*,United-States,*,Other,<=50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,*,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,*,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,20-39,*,*,*,United-States,Non-Government,*,<=50K
Female,40-59,White,*,High School,North America,Government,Other,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,*,*,Adm-clerical,<=50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
