sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Technical,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Bachelors,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,*,White,Never-married,*,*,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,60-79,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,*,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
*,40-49,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse present,High School,United-States,Government,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,Some-college,*,Non-Government,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Local-gov,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Separated,High School,North America,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Female,*,White,Widowed,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,20-39,White,Never-married,High School,*,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,*,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,60-79,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,60-79,White,Widowed,Some-college,United-States,*,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,*,HS-grad,United-States,*,*,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,*,*,*,Non-Government,Other,>50K
Female,20-39,*,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,White,*,Higher education,United-States,Local-gov,Prof-specialty,>50K
*,*,*,*,*,*,*,*,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
*,*,*,Never-married,Higher education,*,Private,*,<=50K
Female,20-39,*,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,*,spouse not present,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,40-49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,*,Undergraduate,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,United-States,*,*,<=50K
Female,30-39,Black,Never-married,HS-grad,*,Non-Government,Sales,<=50K
Female,30-39,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Male,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Female,60-79,White,Widowed,Some-college,United-States,Non-Government,Other,<=50K
