sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,40-59,White,*,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,*,*,spouse not present,HS-grad,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,White,*,*,United-States,Government,*,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,*,*,*,Private,*,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,*,*,*,United-States,*,*,>50K
Female,*,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,40-59,*,*,*,United-States,*,*,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse present,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,White,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Private,Craft-repair,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,60-79,White,Widowed,*,*,Non-Government,*,<=50K
Male,40-59,*,*,*,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,Widowed,*,United-States,*,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-39,White,Never-married,*,United-States,*,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,30-39,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,*,Private,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,*,*,*,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,Black,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,*,*,High School,North America,*,*,>50K
*,20-39,White,Never-married,*,*,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,>50K
Female,20-39,Black,spouse not present,Higher education,North America,*,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,30-39,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,United-States,*,*,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,*,*,*,<=50K
Female,20-39,White,Never-married,*,United-States,*,Technical,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,Higher education,North America,*,Prof-specialty,>50K
Female,*,White,*,Higher education,North America,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,*,Never-married,High School,*,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Government,Technical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Graduate,*,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,40-59,*,*,*,United-States,*,*,<=50K
Female,20-39,Black,Never-married,Higher education,North America,*,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,*,United-States,Non-Government,Technical,<=50K
*,*,White,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
*,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,*,United-States,Non-Government,*,>50K
*,20-39,*,*,*,*,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Other,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,40-59,*,*,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
