sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,60-79,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,*,Black,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,*,*,*,*,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,Local-gov,*,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,HS-grad,North America,Non-Government,Other,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-59,Black,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,50-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,*,*,*,Undergraduate,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Nontechnical,>50K
Female,20-39,White,Separated,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Female,60-64,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
*,20-39,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,60-69,*,*,High School,United-States,Non-Government,*,<=50K
Female,60-79,Black,Widowed,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Craft-repair,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,*,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,35-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,*,White,spouse not present,Undergraduate,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,*,*,North America,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,50-54,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,Asian-Pac-Islander,Never-married,*,Asia,Private,*,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Technical,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,High School,*,*,*,<=50K
Male,20-39,*,*,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,*,*,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-49,Black,Divorced,High School,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Federal-gov,Other,<=50K
Male,40-59,*,Married-civ-spouse,Primary School,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,19,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
*,*,White,*,*,*,*,*,>50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,*,*,Undergraduate,United-States,Private,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Government,Nontechnical,>50K
Female,40-59,Black,Separated,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,Black,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
