sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,*,Europe,Private,Other,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-49,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Female,20-39,Black,Divorced,High School,United-States,Government,Other,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,25-29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20,White,Never-married,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Female,*,*,Widowed,Higher education,United-States,Government,*,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-39,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Local-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,40-49,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,State-gov,Other,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,*,*,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-44,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-59,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,*,Other,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,Black,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,65-69,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,40-59,*,Divorced,HS-grad,United-States,Local-gov,*,<=50K
Female,45-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,18,White,Never-married,11th,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Divorced,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,60-69,White,Widowed,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,>50K
Female,40-44,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Asia,State-gov,Technical,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,Divorced,Higher education,*,Private,*,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,*,Nontechnical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Female,60-64,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,7th-8th,North America,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,*,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other-service,<=50K
Male,50-54,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,High School,United-States,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,20-29,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,>50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,40-49,White,Married-spouse-absent,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Female,40-59,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,25-29,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,Other,Married-civ-spouse,High School,Mexico,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,*,Private,Other-service,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,*,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,Bachelors,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,>50K
Male,20-39,White,Separated,High School,North America,Private,Handlers-cleaners,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Other,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,60-79,White,spouse not present,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,North America,Private,Handlers-cleaners,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,Europe,Private,Technical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Federal-gov,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,*,Farming-fishing,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
