sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,Black,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,9th,North America,Private,Other-service,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,State-gov,Other,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,spouse not present,Assoc-acdm,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,40-59,White,spouse not present,Primary School,*,Private,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,50-59,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,*,Never-married,11th,*,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,45-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Government,Technical,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Widowed,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-49,Black,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,Asian-Pac-Islander,*,Masters,*,Private,Prof-specialty,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,60-79,*,Married-civ-spouse,Primary School,United-States,Private,Other,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Technical,<=50K
Male,*,White,*,*,United-States,Private,Nontechnical,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Nontechnical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Government,*,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Nontechnical,<=50K
Male,40-59,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,20-24,*,Never-married,Some-college,*,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,State-gov,Other,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-39,*,Never-married,1st-4th,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,*,White,Married-civ-spouse,Primary School,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,Higher education,United-States,Government,Protective-serv,>50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,*,Higher education,United-States,Private,Protective-serv,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Non-Government,Other,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,20-39,Other,*,Undergraduate,United-States,Private,Technical,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,40-49,White,*,HS-grad,*,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,*,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,*,*,Higher education,United-States,Government,Other-service,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,30-39,White,Divorced,Higher education,United-States,State-gov,Adm-clerical,<=50K
*,15-19,*,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,30-39,Black,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50-54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Sales,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-29,Black,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,Higher education,North America,*,*,<=50K
