sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,Never-married,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,*,Private,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
*,*,White,*,High School,North America,*,Other,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,*,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,40-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
*,20-39,White,*,*,United-States,Non-Government,Technical,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,Asian-Pac-Islander,*,Higher education,*,Private,*,<=50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,High School,North America,*,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,*,Other,<=50K
*,*,White,*,*,*,*,Technical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,Never-married,*,United-States,*,*,<=50K
*,*,*,*,Higher education,United-States,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,*,United-States,*,*,>50K
Female,40-59,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,United-States,*,*,>50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,>50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
*,40-59,White,*,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,*,*,*,Private,*,<=50K
*,*,White,*,HS-grad,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
*,*,White,*,Higher education,United-States,*,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,Nontechnical,>50K
Male,40-59,White,*,Higher education,United-States,Government,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,*,*,United-States,*,*,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,Black,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,spouse not present,HS-grad,*,*,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,*,*,Private,*,<=50K
Male,*,White,*,*,United-States,*,Nontechnical,>50K
Male,60-79,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,40-59,*,*,*,United-States,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,>50K
*,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,*,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,*,*,Never-married,*,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,*,*,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse present,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Other,>50K
Female,*,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Graduate,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
*,40-59,*,*,*,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,Asian-Pac-Islander,*,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,White,*,*,United-States,*,*,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,Never-married,High School,North America,Non-Government,Other,<=50K
