sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Technical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,60-64,White,Divorced,HS-grad,United-States,Private,Protective-serv,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,Europe,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,15-19,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Female,40-59,Amer-Indian-Eskimo,Widowed,Higher education,United-States,Government,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,Some-college,Asia,Self-emp-inc,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,45-49,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Primary School,United-States,State-gov,Other,<=50K
Male,20-29,White,Separated,10th,North America,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,55-59,Black,Married-civ-spouse,9th,United-States,Private,Nontechnical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-39,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Female,56,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Protective-serv,<=50K
Female,60-69,White,Widowed,12th,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,33,White,Married-civ-spouse,Masters,North America,State-gov,Prof-specialty,>50K
Male,30-34,Black,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Female,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,5th-6th,North America,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Never-married,HS-grad,Jamaica,Private,Other-service,<=50K
Male,20-39,*,Never-married,Some-college,North America,State-gov,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,25-29,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,spouse not present,Some-college,United-States,Local-gov,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Protective-serv,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,Europe,State-gov,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,36,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,Private,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,Taiwan,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,*,Private,Protective-serv,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,60-64,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,5th-6th,North America,Private,Machine-op-inspct,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,11th,North America,Private,Machine-op-inspct,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,>50K
Female,45-49,Asian-Pac-Islander,spouse not present,*,South,Self-emp-not-inc,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,High School,Europe,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,Asian-Pac-Islander,*,HS-grad,Philippines,Private,Machine-op-inspct,<=50K
Female,35-39,Black,Separated,Some-college,United-States,Government,Adm-clerical,<=50K
Female,30-39,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Female,34,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Masters,United-States,Self-emp-inc,Other,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Preschool,Mexico,Private,Farming-fishing,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,40-59,White,spouse not present,Assoc-voc,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,35-39,White,Separated,HS-grad,United-States,Private,Nontechnical,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20,White,Never-married,High School,*,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Exec-managerial,>50K
Female,60-69,White,Widowed,Bachelors,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,27,White,Never-married,HS-grad,Ireland,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Male,60-64,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,>50K
Female,60-79,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,40-49,White,Divorced,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,50-59,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Government,Craft-repair,<=50K
Female,*,Black,Widowed,10th,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,55-59,White,Widowed,Higher education,United-States,Private,Technical,<=50K
Male,45-49,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,55-59,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,<=50K
