sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
*,40-59,White,*,Higher education,*,*,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Separated,High School,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Divorced,*,United-States,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,40-49,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,Black,*,High School,United-States,Private,*,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
*,*,*,*,*,North America,*,*,>50K
*,40-59,White,spouse not present,Higher education,North America,*,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,*,Undergraduate,*,Non-Government,*,>50K
*,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,*,Private,*,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,*,High School,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,Masters,*,Private,Nontechnical,>50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,White,*,*,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
*,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,*,Black,*,Higher education,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Masters,*,Private,Nontechnical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,30-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
*,15-19,White,Never-married,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Other,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,*,*,Higher education,North America,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,60-79,White,Widowed,*,United-States,*,Other,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
