sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Never-married,Higher education,*,Non-Government,Exec-managerial,>50K
Female,30-34,White,Separated,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,50-59,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,Other,spouse not present,Higher education,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,60-69,*,Widowed,*,North America,Non-Government,Other-service,<=50K
Female,20-39,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Separated,Professional Education,North America,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Farming-fishing,>50K
Male,40-59,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Separated,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,25-29,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,39,Black,Divorced,Higher education,North America,Private,*,<=50K
Male,*,White,Divorced,7th-8th,United-States,Private,*,<=50K
Male,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,>50K
Female,30-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,*,Some-college,United-States,Government,Other,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Government,Protective-serv,<=50K
Male,20-29,White,Never-married,Bachelors,Europe,Private,Prof-specialty,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,*,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-24,White,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Female,40-44,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,*,Transport-moving,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25-29,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Female,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-49,*,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,>50K
Female,25-29,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Widowed,High School,United-States,Non-Government,Transport-moving,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,High School,*,Local-gov,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,30-34,White,*,Higher education,Europe,Private,Technical,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-49,White,Never-married,5th-6th,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Protective-serv,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Machine-op-inspct,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,>50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Widowed,*,United-States,Private,Machine-op-inspct,<=50K
Female,60-79,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Female,20-24,White,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,Widowed,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-59,White,*,Higher education,*,Private,Other,>50K
Female,20-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Divorced,Some-college,United-States,Local-gov,Craft-repair,<=50K
Female,40-59,White,spouse not present,Assoc-acdm,United-States,Government,Other-service,<=50K
Male,34,*,*,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-34,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
*,20-39,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-49,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,25-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,35-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,<=50K
Female,28,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Government,Farming-fishing,<=50K
Female,50-59,White,Divorced,Undergraduate,Europe,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Female,40-44,White,Divorced,Higher education,North America,Local-gov,Protective-serv,<=50K
Female,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
