sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Some-college,North America,Private,Sales,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,State-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Asian-Pac-Islander,*,Undergraduate,Asia,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,9th,North America,Private,Technical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,*,HS-grad,*,Non-Government,*,<=50K
Female,60-64,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,*,HS-grad,United-States,*,Other,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,*,Primary School,North America,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,*,*,Never-married,Higher education,United-States,Government,*,>50K
Male,20-39,White,spouse not present,*,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
*,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,20-39,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,<=50K
Male,40-49,White,Divorced,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,*,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-24,*,Never-married,Undergraduate,United-States,*,Other,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Protective-serv,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Local-gov,Nontechnical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,Never-married,High School,United-States,*,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Other,>50K
Male,40-44,White,Divorced,Undergraduate,United-States,Non-Government,Technical,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Other,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
