sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,*,Higher education,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
*,*,*,*,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,*,White,*,Higher education,United-States,*,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
*,*,Black,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,Other,<=50K
Female,40-59,Black,*,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,*,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,Higher education,United-States,*,Nontechnical,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,*,Private,*,<=50K
*,*,White,spouse not present,*,North America,Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,*,Black,*,Higher education,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,spouse not present,Higher education,North America,*,*,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
*,*,*,Married-civ-spouse,High School,*,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,Other,<=50K
*,20-39,Asian-Pac-Islander,*,Undergraduate,*,Private,*,<=50K
*,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,*,*,Government,*,<=50K
*,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,State-gov,Nontechnical,>50K
*,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,*,Private,*,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,40-59,White,spouse not present,*,*,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,*,Higher education,North America,Government,Technical,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,55-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
*,*,White,Never-married,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,20-39,White,Separated,High School,United-States,Private,Other,<=50K
Female,15-19,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,60-79,White,*,High School,North America,*,*,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
*,*,White,Never-married,Undergraduate,*,Non-Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,*,Undergraduate,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Technical,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,<=50K
*,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,20-39,White,*,*,*,Non-Government,Technical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,Never-married,*,North America,*,*,<=50K
*,20-39,*,*,*,*,*,*,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
