sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
*,*,Black,*,*,North America,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,White,*,Higher education,United-States,*,*,>50K
*,*,White,*,*,*,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,*,Black,Never-married,High School,United-States,*,*,<=50K
*,40-59,White,*,Higher education,*,*,Prof-specialty,<=50K
*,*,White,*,*,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,*,*,*,High School,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,20-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,Technical,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,30-39,*,*,HS-grad,*,Non-Government,Other-service,<=50K
Male,20-39,*,*,*,North America,*,*,>50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
*,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,*,United-States,Non-Government,*,>50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Government,Other,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Female,40-59,*,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,40-59,White,*,Higher education,North America,*,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,Higher education,*,Private,Sales,<=50K
Female,*,White,*,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,White,*,*,United-States,*,*,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,>50K
Female,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,Asian-Pac-Islander,*,*,*,*,*,>50K
*,*,*,*,*,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,*,*,*,*,North America,*,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,*,*,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,*,Never-married,Some-college,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,*,Divorced,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
*,20-39,White,*,Undergraduate,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
