sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,*,*,North America,Non-Government,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,White,spouse not present,Higher education,*,*,Nontechnical,<=50K
Female,White,*,Higher education,North America,*,*,<=50K
Female,White,spouse present,*,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,*,High School,*,*,*,>50K
*,*,*,*,*,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other,<=50K
*,*,*,*,United-States,*,*,<=50K
Female,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,spouse present,*,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,<=50K
Female,White,spouse not present,Higher education,*,*,Nontechnical,>50K
*,Black,*,Higher education,North America,*,*,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,>50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Female,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,spouse not present,Higher education,*,*,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
*,*,spouse not present,*,North America,Government,*,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Higher education,*,*,*,>50K
*,*,*,*,*,Private,*,<=50K
Female,White,Divorced,Higher education,North America,Government,Prof-specialty,<=50K
Male,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
*,*,*,*,North America,Non-Government,*,<=50K
*,White,*,*,United-States,*,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,White,*,*,*,*,*,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,*,North America,*,*,>50K
Male,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,*,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,*,*,>50K
Female,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,*,*,*,*,*,*,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Male,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,Higher education,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,*,*,*,*,*,>50K
Male,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,*,*,High School,*,*,*,<=50K
*,*,*,*,North America,*,*,<=50K
Male,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
*,*,spouse not present,Higher education,United-States,*,*,>50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,White,Never-married,*,United-States,*,*,<=50K
Male,White,spouse present,*,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,White,*,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,*,Higher education,*,Non-Government,*,>50K
Male,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,White,Never-married,*,United-States,*,*,<=50K
*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,White,*,Higher education,North America,*,*,>50K
*,*,spouse not present,*,North America,Government,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,*,Higher education,*,Non-Government,*,<=50K
Male,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,White,*,High School,*,*,*,>50K
Female,White,spouse not present,Higher education,North America,Private,*,>50K
Male,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Female,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Self-emp-inc,Nontechnical,>50K
*,*,*,*,*,*,*,<=50K
Female,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,*,>50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Never-married,High School,North America,Non-Government,Technical,<=50K
*,White,*,*,United-States,*,*,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Male,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,>50K
Male,*,*,*,*,*,*,>50K
Female,White,spouse not present,High School,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,spouse not present,11th,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,*,*,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,*,Higher education,North America,*,*,>50K
Male,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,*,*,*,*,*,<=50K
Male,White,spouse present,Higher education,North America,Private,Other,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,*,*,*,*,*,>50K
Female,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,White,spouse present,High School,North America,Non-Government,Other,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Female,White,Never-married,High School,North America,Private,Other,<=50K
*,*,*,*,North America,*,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,White,spouse present,*,North America,Non-Government,Technical,<=50K
*,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
*,White,spouse not present,Higher education,North America,*,*,<=50K
Female,White,spouse not present,*,*,*,*,<=50K
Female,White,*,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,White,spouse present,*,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,spouse present,High School,North America,Non-Government,Other,<=50K
Male,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,White,*,*,North America,Non-Government,*,>50K
Male,White,spouse present,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,>50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
*,White,*,*,*,*,*,<=50K
Female,*,*,*,North America,Private,*,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,White,*,Higher education,North America,*,*,>50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
*,Asian-Pac-Islander,*,*,*,*,*,>50K
*,*,*,*,*,*,*,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,*,*,United-States,*,*,<=50K
Male,White,spouse present,High School,North America,Non-Government,Adm-clerical,>50K
*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
