sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Some-college,Cuba,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,*,Divorced,HS-grad,United-States,*,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,Asian-Pac-Islander,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,10th,Mexico,Private,Other-service,<=50K
Male,White,Never-married,Masters,Europe,Private,Prof-specialty,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,High School,Germany,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,10th,North America,Private,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,El-Salvador,Private,Craft-repair,<=50K
Female,White,Never-married,Primary School,El-Salvador,Private,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,Asian-Pac-Islander,spouse not present,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,North America,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Philippines,Private,Other,<=50K
Male,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Separated,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Adm-clerical,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,7th-8th,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,>50K
Male,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Female,White,Never-married,5th-6th,Mexico,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Never-married,9th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Professional Education,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Handlers-cleaners,>50K
Female,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,Separated,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,High School,United-States,Local-gov,Other-service,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,Black,Divorced,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,Black,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,White,spouse not present,Bachelors,United-States,Private,Transport-moving,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,High School,Europe,Non-Government,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,White,Widowed,High School,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Non-Government,Exec-managerial,<=50K
Male,White,Separated,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,Black,Never-married,High School,United-States,Federal-gov,Adm-clerical,<=50K
Male,Black,spouse not present,Undergraduate,North America,Private,Craft-repair,<=50K
Female,Black,Never-married,Bachelors,United-States,Federal-gov,Technical,<=50K
Male,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,9th,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,>50K
Male,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Nontechnical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Higher education,Germany,Government,Prof-specialty,>50K
Male,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Widowed,HS-grad,United-States,Federal-gov,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Divorced,Doctorate,United-States,Private,Prof-specialty,>50K
Female,White,Separated,10th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,Germany,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,1st-4th,United-States,Private,Technical,<=50K
Female,Other,Never-married,High School,Mexico,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,Amer-Indian-Eskimo,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,5th-6th,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,Black,Married-civ-spouse,Graduate,North America,Local-gov,Prof-specialty,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,Black,Divorced,High School,United-States,Local-gov,Other-service,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Never-married,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
