sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Undergraduate,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
*,White,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,High School,North America,Private,Other,<=50K
Male,*,Married-civ-spouse,*,North America,*,*,>50K
Male,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,*,spouse not present,*,*,*,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
*,*,spouse not present,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Male,White,*,High School,North America,*,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Separated,Higher education,United-States,*,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,Black,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Divorced,Assoc-acdm,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,Non-Government,Technical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,9th,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,Black,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,spouse not present,Higher education,*,Government,Technical,<=50K
Male,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,Never-married,Higher education,United-States,*,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Divorced,High School,North America,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,spouse not present,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Asia,Private,Prof-specialty,>50K
Female,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,*,Higher education,*,Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,Black,*,*,North America,Private,*,<=50K
Male,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
Male,White,Married-civ-spouse,Undergraduate,Europe,Private,Technical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,Black,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,White,Divorced,Bachelors,North America,Government,Prof-specialty,<=50K
Female,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,*,spouse not present,High School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,Divorced,Higher education,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,White,spouse not present,High School,United-States,Government,Nontechnical,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Married-spouse-absent,Undergraduate,North America,Private,Nontechnical,<=50K
Female,Black,Separated,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,Black,spouse not present,High School,North America,Private,*,<=50K
*,White,spouse not present,High School,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,*,*,*,United-States,Private,Other,>50K
Female,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,Married-civ-spouse,Professional Education,*,Non-Government,*,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,White,*,High School,North America,Non-Government,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,Higher education,*,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
*,White,Divorced,High School,United-States,Non-Government,Nontechnical,>50K
Male,White,Never-married,Higher education,*,Non-Government,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Technical,>50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,>50K
Female,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
*,*,*,*,North America,*,*,<=50K
Male,Asian-Pac-Islander,*,High School,Asia,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,HS-grad,United-States,Government,Other,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,White,spouse not present,HS-grad,*,Private,Machine-op-inspct,<=50K
Female,White,spouse not present,Higher education,United-States,*,*,>50K
Female,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
